,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830
149.48304613674264,0.008027012710637679,0.008217656183151071,0.008510036482391759,0.00889580861363759,0.009376060845948173,0.009933211384888806,0.01048021736925774,0.011157723608003954,0.011791401385983363,0.012389667743259891,0.013016108500328099,0.013551959408847588,0.014041853910162268,0.01463947458369721,0.015265586254691791,0.015798958155185068,0.016297795054268396,0.016772043325112222,0.01712649542222037,0.017549866677698426,0.018279023747311916,0.019079187276643334,0.01980479299713919,0.020495257208088046,0.021088047322144757,0.021621882525951163,0.02203946603962113,0.02232149971698273,0.022567564170330748,0.022722013733408212,0.022990821118980365,0.02332701810310339,0.023562486196456137,0.023785466671441276,0.0240018920337125,0.024301832051292205,0.02455328167258274,0.024631514491349923,0.024728528983258197,0.02486053222829332,0.025015850948017528,0.025052826732013086,0.02501808677402078,0.02521152222007271,0.025328295073163344,0.025415496297066277,0.02553441457977986,0.025581419914522795
149.58310172317954,0.008083605089501657,0.008274710502596372,0.008568636939005126,0.008958551134317136,0.009442897535671792,0.010003805903712087,0.010555071965497091,0.011237909672078427,0.011879774735405354,0.012482079331870361,0.013114626955997934,0.013659087739652088,0.014155767151994831,0.014759086638891703,0.015393727043810005,0.015932723046561684,0.01643505504651103,0.016915676846383256,0.017274930525046816,0.017701187812111246,0.01843581009974421,0.019245477926080428,0.019978458290472217,0.020672170025727382,0.021270239613257674,0.02180884788733903,0.022232170519039092,0.022515207382869763,0.02276640010568209,0.022922912582564615,0.023192159454227645,0.023526393856204267,0.02376542434058143,0.02398730401646322,0.02420638495191018,0.02450428202970839,0.024758318472005367,0.02483340214085036,0.024932921620601057,0.02506250267362303,0.02521819995988673,0.025254851365257805,0.025216085255002327,0.02540769573165491,0.025521859367690677,0.025606338976886297,0.025726435442850037,0.02577073953691301
149.68315730961646,0.008140826219681933,0.008332331011095508,0.008627704227631294,0.00902174908978423,0.009510176870345654,0.010074810383231941,0.010630408539579948,0.011318529350087727,0.01196871159450582,0.012575132528834151,0.013213862234601675,0.013767128707635596,0.014270765509757545,0.014879741127804706,0.015522941616277952,0.016067556269733874,0.016573372855842615,0.01706036393142178,0.017424487958370236,0.017853709123080395,0.018593619670611416,0.019412791381760146,0.020153227353082552,0.020850238164305517,0.021453652041437777,0.02199698752900707,0.022426261110685988,0.022710234129621927,0.02296658157648043,0.02312519874968608,0.02339487836060327,0.023726969400536507,0.02396971277117811,0.024190459948454073,0.024412337501993977,0.02470799181391584,0.024964700499226247,0.025036673119650295,0.02513868975286577,0.025265735527766783,0.025421808948328618,0.02545817278835999,0.025415405116066405,0.025605034516788094,0.02571656349458512,0.025798319330496564,0.025919520804746656,0.025961130415556546
149.78321289605339,0.008198660666016972,0.008390500503838978,0.008687220640885854,0.00908538456557409,0.009577881338506204,0.010146207563476525,0.010706211484195252,0.011399569051046785,0.012058199382809463,0.012668820791320276,0.013313809346214341,0.013876072248558882,0.014386832538577702,0.01500141571334054,0.015653203445081195,0.01620343046988454,0.01671272262051495,0.017206075921329424,0.017575131108197483,0.01800739361769211,0.018752410254068732,0.019581080301258335,0.02032905652315655,0.02102942420267033,0.021638250113629694,0.02218625903172089,0.022621694792525463,0.022906535349537897,0.023168060406836295,0.023328823214849647,0.02359893593265486,0.02392870532048005,0.024175313526403223,0.024394902713969727,0.02461971400574329,0.02491292664127564,0.0251723908274319,0.02524129452078185,0.025345789036739123,0.02547018796070467,0.025626630155394695,0.025662746842264876,0.02561600243106314,0.02580349199249108,0.025912363167045278,0.02599139620964301,0.026113625945506584,0.02615254973872429
149.88326848249028,0.008257092312945379,0.008449201450593755,0.008747168367456133,0.009149439552351923,0.009645993480699968,0.010217980554367014,0.010782465612226278,0.011481015931764487,0.012148226221870496,0.012763138345149458,0.013414463748258788,0.013985908076043439,0.014503951178317643,0.01512408791748524,0.015784486220899528,0.016340318706260328,0.016853078631989725,0.017352783735332618,0.017726822774364985,0.018162203667314594,0.018912139820783713,0.019750298110336514,0.02050590286633292,0.021209691562700157,0.02182399919774307,0.022376620099858798,0.022818428063342153,0.023104066689356516,0.023370788913730886,0.0235337376981968,0.02380429069516437,0.024131563129516993,0.024382188568595652,0.024600600688948704,0.024828478026941245,0.025119051474346343,0.025381351380015994,0.025447232293935182,0.025554173621277928,0.02567581609581198,0.025832614705488737,0.025868528175106723,0.025817832293736194,0.026003020815260725,0.02610921332897014,0.026185527657059025,0.026308705653452825,0.02634495414379274
149.9833240689272,0.008316104413896745,0.008508416043274158,0.008807529528506013,0.009213895988823582,0.009714495948036158,0.010290112895993537,0.010859156212262801,0.011562857950159813,0.012238780981851,0.012858080198588107,0.013515821334521786,0.014096625686337424,0.014622103817203429,0.015247735229179864,0.01591676395357178,0.016478194508176766,0.016994415353008836,0.01750045789654452,0.017879525270387664,0.018318101135181637,0.019072766676859188,0.019920399161374648,0.020683724286846356,0.021391004583789765,0.022010864549390486,0.02256802872066339,0.023016417081106844,0.0233027842243278,0.02357472007654185,0.023739894828089636,0.02401090166846346,0.0243355053467785,0.02459029980079571,0.024807522390412385,0.02503859238536598,0.025326331022975417,0.02559154294107253,0.025654451243874735,0.025763796217115924,0.025882575054036846,0.026039712697645365,0.026075470289525574,0.02602084890195307,0.026203572975152696,0.02630706823852245,0.026380670990295473,0.026504714296844197,0.02653829979461184
150.0833796553641,0.008375679643740447,0.008568126243148382,0.008868286214590527,0.00927873580650694,0.009783371560988921,0.010362588616992184,0.010936269102288712,0.011645083915668217,0.012329853323764267,0.012953642149775953,0.013617878420352161,0.014208214365062147,0.01474127235939222,0.015372335210889602,0.016050011066518967,0.01661703192231232,0.01713670743192737,0.017649068561950598,0.018033200529377947,0.018475047508424852,0.019234249620267825,0.02009133888290014,0.0208624796311642,0.021573328591348542,0.022198811345685462,0.022760443330922926,0.023215617807116933,0.023502644629368914,0.023779807700367982,0.02394724829846148,0.024218728428237978,0.024540495566022197,0.024799609081939022,0.025015636483652716,0.02525001917228959,0.025534729764045003,0.025802925170273994,0.02586291503146915,0.025974608172818436,0.02609041900154724,0.026247873302167175,0.026283525595071678,0.026225005644376985,0.026405099892936375,0.026505881552964843,0.026576782887810832,0.02670160589552225,0.026732542459068094
150.18343524180102,0.008435800153901789,0.008628313827551254,0.008929420523113157,0.009343940976147115,0.009852603368035213,0.010435392290742649,0.011013790681299014,0.01172768353635006,0.01242143373692427,0.013049820787604163,0.01372063172428656,0.014320663196070709,0.014861438295843448,0.015497865602752162,0.016184202483286017,0.016756805551217436,0.017279929713747328,0.01779858555687342,0.018187810215470376,0.018633004033596138,0.0193965480936479,0.02026307391939985,0.021042128783946942,0.021756629959700995,0.022387804726916472,0.022953822989894596,0.02341598615492067,0.02370360534596483,0.023986006571868005,0.02415575301418238,0.024427731159687643,0.024746498516649184,0.02501007824088843,0.025224911784782065,0.02546271976748338,0.02574421195885304,0.026015456622327092,0.026072586177647752,0.026186559558128136,0.02629930120089146,0.026457044861162227,0.02649264546568544,0.02643025518913978,0.026607552519889926,0.026705606414387042,0.026773819476837376,0.02689933419231328,0.026927637586517183
150.28349082823792,0.008496447629739445,0.00868896043599928,0.008990914596336844,0.009409493555521198,0.009922174703717713,0.010508509089125664,0.011091707978590827,0.01181064746231179,0.012513513571163936,0.013146613485921313,0.013824078346389745,0.014433961072506577,0.01498258277778809,0.015624304423207079,0.016319313705460702,0.016897490583074434,0.017424057248320343,0.01794897841411187,0.018343315840101845,0.018791931854673635,0.01955962233235337,0.020435562260718857,0.021222632756268376,0.021940876169839255,0.022577809846780345,0.023148127557108086,0.02361747814294883,0.02390562474349563,0.024193272606369002,0.024365365223372685,0.024637870705919454,0.024953480116409587,0.025221669089459237,0.025435317258554312,0.025676654857719087,0.025954741668135647,0.026229094771174015,0.02628342607059655,0.026399599253795872,0.02650917406569904,0.02666717499249371,0.02670278030219512,0.0266365495740585,0.026810881439769806,0.026906195535934683,0.026971736422521576,0.027097852723945222,0.027123540384760225
150.38354641467484,0.008557603349768303,0.008750047615624814,0.009052750659937707,0.009475375738350464,0.009992069245738356,0.01058192483359299,0.011170008700472855,0.011893967325050473,0.01260608506340987,0.013244018391015475,0.013928215743634214,0.014548096710105235,0.015104686692036334,0.015751630065040153,0.016455320881337273,0.017039062812844504,0.01756906529621484,0.018100216417878515,0.01849967888242051,0.018951792152510877,0.01972343350671281,0.020608763360483732,0.02140395376613205,0.022126035862516012,0.022768791931711146,0.023343317873534008,0.023820050049715907,0.024108662273715352,0.0244015629850781,0.02457604263572663,0.024849108610484272,0.025161407515483607,0.02543434343458456,0.025646822011398878,0.025891784456745365,0.026166282764785838,0.0264437960390843,0.026495394976503297,0.02661367504764162,0.026719989218923216,0.02687821069662393,0.02691387959973502,0.026843840297932523,0.027015036972467044,0.027107601288159203,0.027170489017821244,0.027297114891239177,0.027320205896239794
150.48360200111173,0.00861924824630667,0.008811556865870176,0.009114911062066163,0.009541569904009312,0.01006227107070031,0.010655626043321856,0.011248681274129865,0.011977635772337679,0.01269914135823893,0.013342034402386812,0.01403304170267489,0.014663058662722687,0.015227730737320021,0.01587982138582387,0.016592200864802304,0.017181498655047162,0.0177149293327556,0.01825226865259653,0.018656860913024684,0.01911254628466906,0.019887943857519023,0.020782638243116075,0.02158605531141136,0.02231207888719941,0.022960716349680627,0.023539355944462628,0.02402365857038839,0.024312678617157683,0.024610836281297812,0.024787744526039397,0.025061407153980093,0.025370249131663688,0.025648063089757454,0.025859395279665142,0.026108067926717615,0.02637879894435063,0.026659515830757995,0.02670845205415144,0.026828733736445058,0.02693169755460373,0.02709009846581156,0.027125892019947816,0.027052078412451972,0.02721996927883539,0.027309775785105756,0.027370032273641594,0.02749707402833706,0.027517589073132273
150.58365758754866,0.008681362967128362,0.008873469682398463,0.009177378312850848,0.009608058667699886,0.010132764708136772,0.010729599980238287,0.011327714888380297,0.012061646498267747,0.01279267652207607,0.013440661146898677,0.01413855431039647,0.01477883534002882,0.015351695500828162,0.016008857791797244,0.01672993126404334,0.01732477514850912,0.01786162505075668,0.018405104056537107,0.018814823720171726,0.019274155924561227,0.020053116823859057,0.020957149599145408,0.021768902235432555,0.022498976347418848,0.02315354868866915,0.02373620512230924,0.02422826097348061,0.024517635820303765,0.024821052574638233,0.025000431822270738,0.02527472938467325,0.02557997467641443,0.025862789885878562,0.02607300641311068,0.02632546400105082,0.026592253733436225,0.026876208572530914,0.026922555373652467,0.027044721233222935,0.027144249303103704,0.027302784395097562,0.02733876546778729,0.027261214614247957,0.027425628466162904,0.02751267096976953,0.027570321008675524,0.02769768347073216,0.02771564485102509
150.68371317398555,0.008743927937704316,0.008935767600192872,0.009240135124255706,0.009674824930745302,0.010203535192485555,0.01080383469070943,0.011407099531060916,0.012145994268107264,0.012886685550741444,0.013539898946463395,0.01424475192262657,0.014895415027236826,0.01547656153407398,0.01613871931430382,0.016868490479799585,0.01746886995351324,0.018009128362462084,0.01855869148021283,0.01897352943753817,0.019436583198841673,0.020218917162484303,0.021132261868657517,0.021952460785488345,0.02268670064302627,0.02334725484481476,0.023933830287457512,0.02443381525639678,0.02472349742241993,0.02503217355231534,0.025214067177622347,0.025489039143109137,0.025790555171628187,0.0260784856816262,0.026287624853720406,0.026543930808665347,0.026806610496179224,0.027093827756744036,0.02713766193958613,0.027261582679404244,0.02735759409974566,0.02751621429450195,0.027552447172701524,0.027471199336612767,0.027631964693737427,0.027716238698552855,0.02777130993842436,0.02789889662187055,0.027914328220862813
150.78376876042248,0.008806923423631718,0.00899843223582843,0.009303164450170168,0.009741851930642465,0.010274568112691175,0.010878319043716696,0.011486826022774786,0.012230674937600829,0.012981164370103597,0.013639748779491135,0.014351633131414366,0.015012785906691145,0.015602309427219942,0.016269386677990036,0.017007857733000786,0.01761376134186198,0.018157415401204444,0.01871299974935919,0.019132940672573675,0.0195997908219939,0.02038531105802593,0.02130794131285583,0.022136698664640516,0.02287522550988017,0.023541801120055987,0.024132198025173714,0.02464028029852308,0.02493022857104648,0.02524416259673066,0.02542861502625359,0.025704301080705278,0.026001962956952018,0.026295112373453243,0.026503220109992804,0.026763425899589702,0.027021832438979952,0.027312325991304114,0.02735372771879957,0.027479262561376897,0.02757168105674447,0.027730333801834775,0.027766883773931966,0.02768198284042881,0.02783892827794538,0.027920430824371175,0.02797295376286789,0.028100667018096652,0.02811359429886636
