theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
2.5396843836938015,0.13363149250015433,0.13363149250015433,0.13363149250015433,0.13363149250015433,0.13363149250015433,0.13363149250015433,0.13363149250015433,0.13363149250015433,0.13363149250015433,0.13363149250015433,0.13363149250015433,0.13363149250015433,0.13363149250015433,0.13363149250015433,0.13363149250015433
2.5427553442544952,0.13385928783836384,0.13385928783836384,0.13385928783836384,0.13385928783836384,0.13385928783836384,0.13385928783836384,0.13385928783836384,0.13385928783836384,0.13385928783836384,0.13385928783836384,0.13385928783836384,0.13385928783836384,0.13385928783836384,0.13385928783836384,0.13385928783836384
2.545826304815189,0.13408653611232066,0.13408653611232066,0.13408653611232066,0.13408653611232066,0.13408653611232066,0.13408653611232066,0.13408653611232066,0.13408653611232066,0.13408653611232066,0.13408653611232066,0.13408653611232066,0.13408653611232066,0.13408653611232066,0.13408653611232066,0.13408653611232066
2.548897265375883,0.13431322874968069,0.13431322874968069,0.13431322874968069,0.13431322874968069,0.13431322874968069,0.13431322874968069,0.13431322874968069,0.13431322874968069,0.13431322874968069,0.13431322874968069,0.13431322874968069,0.13431322874968069,0.13431322874968069,0.13431322874968069,0.13431322874968069
2.5519682259365766,0.13453935719906487,0.13453935719906487,0.13453935719906487,0.13453935719906487,0.13453935719906487,0.13453935719906487,0.13453935719906487,0.13453935719906487,0.13453935719906487,0.13453935719906487,0.13453935719906487,0.13453935719906487,0.13453935719906487,0.13453935719906487,0.13453935719906487
2.555039186497271,0.13476491293038165,0.13476491293038165,0.13476491293038165,0.13476491293038165,0.13476491293038165,0.13476491293038165,0.13476491293038165,0.13476491293038165,0.13476491293038165,0.13476491293038165,0.13476491293038165,0.13476491293038165,0.13476491293038165,0.13476491293038165,0.13476491293038165
2.5581101470579646,0.13498988743514875,0.13498988743514875,0.13498988743514875,0.13498988743514875,0.13498988743514875,0.13498988743514875,0.13498988743514875,0.13498988743514875,0.13498988743514875,0.13498988743514875,0.13498988743514875,0.13498988743514875,0.13498988743514875,0.13498988743514875,0.13498988743514875
2.5611811076186584,0.13521427222681412,0.13521427222681412,0.13521427222681412,0.13521427222681412,0.13521427222681412,0.13521427222681412,0.13521427222681412,0.13521427222681412,0.13521427222681412,0.13521427222681412,0.13521427222681412,0.13521427222681412,0.13521427222681412,0.13521427222681412,0.13521427222681412
2.564252068179352,0.13543805884107593,0.13543805884107593,0.13543805884107593,0.13543805884107593,0.13543805884107593,0.13543805884107593,0.13543805884107593,0.13543805884107593,0.13543805884107593,0.13543805884107593,0.13543805884107593,0.13543805884107593,0.13543805884107593,0.13543805884107593,0.13543805884107593
2.567323028740046,0.13566123883620176,0.13566123883620176,0.13566123883620176,0.13566123883620176,0.13566123883620176,0.13566123883620176,0.13566123883620176,0.13566123883620176,0.13566123883620176,0.13566123883620176,0.13566123883620176,0.13566123883620176,0.13566123883620176,0.13566123883620176,0.13566123883620176
2.5703939893007397,0.13588380379334722,0.13588380379334722,0.13588380379334722,0.13588380379334722,0.13588380379334722,0.13588380379334722,0.13588380379334722,0.13588380379334722,0.13588380379334722,0.13588380379334722,0.13588380379334722,0.13588380379334722,0.13588380379334722,0.13588380379334722,0.13588380379334722
2.5734649498614335,0.13610574531687297,0.13610574531687297,0.13610574531687297,0.13610574531687297,0.13610574531687297,0.13610574531687297,0.13610574531687297,0.13610574531687297,0.13610574531687297,0.13610574531687297,0.13610574531687297,0.13610574531687297,0.13610574531687297,0.13610574531687297,0.13610574531687297
2.5765359104221273,0.13632705503466214,0.13632705503466214,0.13632705503466214,0.13632705503466214,0.13632705503466214,0.13632705503466214,0.13632705503466214,0.13632705503466214,0.13632705503466214,0.13632705503466214,0.13632705503466214,0.13632705503466214,0.13632705503466214,0.13632705503466214,0.13632705503466214
2.5796068709828215,0.1365477245984353,0.1365477245984353,0.1365477245984353,0.1365477245984353,0.1365477245984353,0.1365477245984353,0.1365477245984353,0.1365477245984353,0.1365477245984353,0.1365477245984353,0.1365477245984353,0.1365477245984353,0.1365477245984353,0.1365477245984353,0.1365477245984353
2.5826778315435153,0.13676774568406572,0.13676774568406572,0.13676774568406572,0.13676774568406572,0.13676774568406572,0.13676774568406572,0.13676774568406572,0.13676774568406572,0.13676774568406572,0.13676774568406572,0.13676774568406572,0.13676774568406572,0.13676774568406572,0.13676774568406572,0.13676774568406572
2.585748792104209,0.13698710999189326,0.13698710999189326,0.13698710999189326,0.13698710999189326,0.13698710999189326,0.13698710999189326,0.13698710999189326,0.13698710999189326,0.13698710999189326,0.13698710999189326,0.13698710999189326,0.13698710999189326,0.13698710999189326,0.13698710999189326,0.13698710999189326
2.588819752664903,0.13720580924703749,0.13720580924703749,0.13720580924703749,0.13720580924703749,0.13720580924703749,0.13720580924703749,0.13720580924703749,0.13720580924703749,0.13720580924703749,0.13720580924703749,0.13720580924703749,0.13720580924703749,0.13720580924703749,0.13720580924703749,0.13720580924703749
2.5918907132255966,0.13742383519970958,0.13742383519970958,0.13742383519970958,0.13742383519970958,0.13742383519970958,0.13742383519970958,0.13742383519970958,0.13742383519970958,0.13742383519970958,0.13742383519970958,0.13742383519970958,0.13742383519970958,0.13742383519970958,0.13742383519970958,0.13742383519970958
2.5949616737862904,0.1376411796255236,0.1376411796255236,0.1376411796255236,0.1376411796255236,0.1376411796255236,0.1376411796255236,0.1376411796255236,0.1376411796255236,0.1376411796255236,0.1376411796255236,0.1376411796255236,0.1376411796255236,0.1376411796255236,0.1376411796255236,0.1376411796255236
2.598032634346984,0.13785783432580648,0.13785783432580648,0.13785783432580648,0.13785783432580648,0.13785783432580648,0.13785783432580648,0.13785783432580648,0.13785783432580648,0.13785783432580648,0.13785783432580648,0.13785783432580648,0.13785783432580648,0.13785783432580648,0.13785783432580648,0.13785783432580648
2.601103594907678,0.13807379112790757,0.13807379112790757,0.13807379112790757,0.13807379112790757,0.13807379112790757,0.13807379112790757,0.13807379112790757,0.13807379112790757,0.13807379112790757,0.13807379112790757,0.13807379112790757,0.13807379112790757,0.13807379112790757,0.13807379112790757,0.13807379112790757
2.604174555468372,0.13828904188550664,0.13828904188550664,0.13828904188550664,0.13828904188550664,0.13828904188550664,0.13828904188550664,0.13828904188550664,0.13828904188550664,0.13828904188550664,0.13828904188550664,0.13828904188550664,0.13828904188550664,0.13828904188550664,0.13828904188550664,0.13828904188550664
2.607245516029066,0.13850357847892106,0.13850357847892106,0.13850357847892106,0.13850357847892106,0.13850357847892106,0.13850357847892106,0.13850357847892106,0.13850357847892106,0.13850357847892106,0.13850357847892106,0.13850357847892106,0.13850357847892106,0.13850357847892106,0.13850357847892106,0.13850357847892106
2.6103164765897597,0.13871739281541212,0.13871739281541212,0.13871739281541212,0.13871739281541212,0.13871739281541212,0.13871739281541212,0.13871739281541212,0.13871739281541212,0.13871739281541212,0.13871739281541212,0.13871739281541212,0.13871739281541212,0.13871739281541212,0.13871739281541212,0.13871739281541212
2.6133874371504535,0.13893047682949047,0.13893047682949047,0.13893047682949047,0.13893047682949047,0.13893047682949047,0.13893047682949047,0.13893047682949047,0.13893047682949047,0.13893047682949047,0.13893047682949047,0.13893047682949047,0.13893047682949047,0.13893047682949047,0.13893047682949047,0.13893047682949047
2.6164583977111473,0.13914282248321994,0.13914282248321994,0.13914282248321994,0.13914282248321994,0.13914282248321994,0.13914282248321994,0.13914282248321994,0.13914282248321994,0.13914282248321994,0.13914282248321994,0.13914282248321994,0.13914282248321994,0.13914282248321994,0.13914282248321994,0.13914282248321994
2.619529358271841,0.13935442176652088,0.13935442176652088,0.13935442176652088,0.13935442176652088,0.13935442176652088,0.13935442176652088,0.13935442176652088,0.13935442176652088,0.13935442176652088,0.13935442176652088,0.13935442176652088,0.13935442176652088,0.13935442176652088,0.13935442176652088,0.13935442176652088
2.622600318832535,0.13956526669747218,0.13956526669747218,0.13956526669747218,0.13956526669747218,0.13956526669747218,0.13956526669747218,0.13956526669747218,0.13956526669747218,0.13956526669747218,0.13956526669747218,0.13956526669747218,0.13956526669747218,0.13956526669747218,0.13956526669747218,0.13956526669747218
2.6256712793932286,0.1397753493226124,0.1397753493226124,0.1397753493226124,0.1397753493226124,0.1397753493226124,0.1397753493226124,0.1397753493226124,0.1397753493226124,0.1397753493226124,0.1397753493226124,0.1397753493226124,0.1397753493226124,0.1397753493226124,0.1397753493226124,0.1397753493226124
2.6287422399539224,0.13998466171723975,0.13998466171723975,0.13998466171723975,0.13998466171723975,0.13998466171723975,0.13998466171723975,0.13998466171723975,0.13998466171723975,0.13998466171723975,0.13998466171723975,0.13998466171723975,0.13998466171723975,0.13998466171723975,0.13998466171723975,0.13998466171723975
2.6318132005146166,0.14019319598571078,0.14019319598571078,0.14019319598571078,0.14019319598571078,0.14019319598571078,0.14019319598571078,0.14019319598571078,0.14019319598571078,0.14019319598571078,0.14019319598571078,0.14019319598571078,0.14019319598571078,0.14019319598571078,0.14019319598571078,0.14019319598571078
2.6348841610753104,0.14040094426173833,0.14040094426173833,0.14040094426173833,0.14040094426173833,0.14040094426173833,0.14040094426173833,0.14040094426173833,0.14040094426173833,0.14040094426173833,0.14040094426173833,0.14040094426173833,0.14040094426173833,0.14040094426173833,0.14040094426173833,0.14040094426173833
2.637955121636004,0.14060789870868817,0.14060789870868817,0.14060789870868817,0.14060789870868817,0.14060789870868817,0.14060789870868817,0.14060789870868817,0.14060789870868817,0.14060789870868817,0.14060789870868817,0.14060789870868817,0.14060789870868817,0.14060789870868817,0.14060789870868817,0.14060789870868817
2.641026082196698,0.14081405151987453,0.14081405151987453,0.14081405151987453,0.14081405151987453,0.14081405151987453,0.14081405151987453,0.14081405151987453,0.14081405151987453,0.14081405151987453,0.14081405151987453,0.14081405151987453,0.14081405151987453,0.14081405151987453,0.14081405151987453,0.14081405151987453
2.6440970427573918,0.14101939491885457,0.14101939491885457,0.14101939491885457,0.14101939491885457,0.14101939491885457,0.14101939491885457,0.14101939491885457,0.14101939491885457,0.14101939491885457,0.14101939491885457,0.14101939491885457,0.14101939491885457,0.14101939491885457,0.14101939491885457,0.14101939491885457
2.6471680033180855,0.14122392115972163,0.14122392115972163,0.14122392115972163,0.14122392115972163,0.14122392115972163,0.14122392115972163,0.14122392115972163,0.14122392115972163,0.14122392115972163,0.14122392115972163,0.14122392115972163,0.14122392115972163,0.14122392115972163,0.14122392115972163,0.14122392115972163
2.6502389638787793,0.14142762252739724,0.14142762252739724,0.14142762252739724,0.14142762252739724,0.14142762252739724,0.14142762252739724,0.14142762252739724,0.14142762252739724,0.14142762252739724,0.14142762252739724,0.14142762252739724,0.14142762252739724,0.14142762252739724,0.14142762252739724,0.14142762252739724
2.653309924439473,0.1416304913379225,0.1416304913379225,0.1416304913379225,0.1416304913379225,0.1416304913379225,0.1416304913379225,0.1416304913379225,0.1416304913379225,0.1416304913379225,0.1416304913379225,0.1416304913379225,0.1416304913379225,0.1416304913379225,0.1416304913379225,0.1416304913379225
2.6563808850001673,0.1418325199387473,0.1418325199387473,0.1418325199387473,0.1418325199387473,0.1418325199387473,0.1418325199387473,0.1418325199387473,0.1418325199387473,0.1418325199387473,0.1418325199387473,0.1418325199387473,0.1418325199387473,0.1418325199387473,0.1418325199387473,0.1418325199387473
2.659451845560861,0.14203370070901933,0.14203370070901933,0.14203370070901933,0.14203370070901933,0.14203370070901933,0.14203370070901933,0.14203370070901933,0.14203370070901933,0.14203370070901933,0.14203370070901933,0.14203370070901933,0.14203370070901933,0.14203370070901933,0.14203370070901933,0.14203370070901933
2.662522806121555,0.1422340260598714,0.1422340260598714,0.1422340260598714,0.1422340260598714,0.1422340260598714,0.1422340260598714,0.1422340260598714,0.1422340260598714,0.1422340260598714,0.1422340260598714,0.1422340260598714,0.1422340260598714,0.1422340260598714,0.1422340260598714,0.1422340260598714
2.6655937666822487,0.14243348843470777,0.14243348843470777,0.14243348843470777,0.14243348843470777,0.14243348843470777,0.14243348843470777,0.14243348843470777,0.14243348843470777,0.14243348843470777,0.14243348843470777,0.14243348843470777,0.14243348843470777,0.14243348843470777,0.14243348843470777,0.14243348843470777
2.6686647272429425,0.14263208030948873,0.14263208030948873,0.14263208030948873,0.14263208030948873,0.14263208030948873,0.14263208030948873,0.14263208030948873,0.14263208030948873,0.14263208030948873,0.14263208030948873,0.14263208030948873,0.14263208030948873,0.14263208030948873,0.14263208030948873,0.14263208030948873
2.6717356878036362,0.1428297941930148,0.1428297941930148,0.1428297941930148,0.1428297941930148,0.1428297941930148,0.1428297941930148,0.1428297941930148,0.1428297941930148,0.1428297941930148,0.1428297941930148,0.1428297941930148,0.1428297941930148,0.1428297941930148,0.1428297941930148,0.1428297941930148
2.67480664836433,0.1430266226272092,0.1430266226272092,0.1430266226272092,0.1430266226272092,0.1430266226272092,0.1430266226272092,0.1430266226272092,0.1430266226272092,0.1430266226272092,0.1430266226272092,0.1430266226272092,0.1430266226272092,0.1430266226272092,0.1430266226272092,0.1430266226272092
2.677877608925024,0.14322255818739882,0.14322255818739882,0.14322255818739882,0.14322255818739882,0.14322255818739882,0.14322255818739882,0.14322255818739882,0.14322255818739882,0.14322255818739882,0.14322255818739882,0.14322255818739882,0.14322255818739882,0.14322255818739882,0.14322255818739882,0.14322255818739882
2.680948569485718,0.1434175934825946,0.1434175934825946,0.1434175934825946,0.1434175934825946,0.1434175934825946,0.1434175934825946,0.1434175934825946,0.1434175934825946,0.1434175934825946,0.1434175934825946,0.1434175934825946,0.1434175934825946,0.1434175934825946,0.1434175934825946,0.1434175934825946
