theta,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.00000000000006,490.00000000000006,500.00000000000006,509.99999999999994,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0
1.5539060437110805,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214,0.010120600902854214
1.5569770042717743,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324,0.010074166760842324
1.560047964832468,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302,0.010028267954440302
1.5631189253931619,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827,0.009982898806194827
1.5661898859538559,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609,0.009938053703693609
1.5692608465145497,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613,0.009893727098714613
1.5723318070752434,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708,0.009849913506387708
1.5754027676359372,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705,0.009806607504368705
1.578473728196631,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546,0.00976380373202546
1.581544688757325,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882,0.009721496889635882
1.5846156493180188,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704,0.009679681737597704
1.5876866098787126,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973,0.00963835309564973
1.5907575704394064,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465,0.009597505842104465
1.5938285310001004,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887,0.009557134913091887
