theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
1.9930534038902987,0.007638653986320193,0.0074859247549712805,0.007947851195851554,0.008568655958948592,0.009030887235890668,0.008919698618155324,0.009063612222036542,0.009292436596533121,0.010163829265028153,0.010706459020946983,0.01102325549996083,0.011387972388221689,0.011808599198098435,0.012391379925441887,0.013221993536850078
1.9961243644509927,0.007622261265445615,0.0074714228560008224,0.007942240973634046,0.008550251123942306,0.008997501599190447,0.008896245032846355,0.0090473652739961,0.009275836935646788,0.010145436525181045,0.010686176975968346,0.010999813967603519,0.011358366462754328,0.011773101724569532,0.012352810291030162,0.013186485327929858
1.9991953250116865,0.007605345189576757,0.007457832337478699,0.007937019070258173,0.008531598048290494,0.00896406082969982,0.008873305663214329,0.009031878430164224,0.009259767952057461,0.010127142332511732,0.010665927534672971,0.010976573035306423,0.011329178504783514,0.011738177627605982,0.012314792370201855,0.013151505436459153
2.0022662855723805,0.0075879287988362435,0.0074451727644440245,0.00793215053185657,0.008512688946696705,0.008930590490816367,0.008850885447517236,0.00901714431901306,0.00924421703393862,0.010108941883887355,0.010645700658854939,0.010953530560409527,0.011300409652369246,0.011703830334894697,0.012277327502147575,0.013117059959986266
2.0053372461330743,0.007570037693486311,0.007433461118121353,0.007927599042541764,0.008493517697430794,0.008897116410101432,0.008828988785497056,0.009003154739845363,0.009229171648793189,0.010090830157993544,0.010625486754724328,0.010930684152992096,0.01127206140046059,0.011670061650372694,0.012240416771573687,0.013083154594185027
2.008408206693768,0.007551700105411789,0.007422711763581615,0.007923326752562732,0.008474079794683025,0.0088636645107173,0.008807619664657563,0.008989900404516072,0.009214619339540967,0.010072801901858042,0.010605277113615105,0.01090803125723688,0.01124413548638866,0.011636871806653694,0.012204061303642853,0.01304979436674103
2.011479167254462,0.0075329471138890535,0.007412936430347975,0.007919294356739907,0.008454372212754375,0.008830260670200681,0.008786781721652266,0.008977370765404323,0.009200547711583506,0.010054851707137064,0.010585064315547984,0.010885569304372853,0.011216633791127934,0.011604259634700872,0.0121682625713937,0.013016983359552802
2.0145501278151556,0.007513812978691683,0.007404144145551733,0.007915461455874295,0.008434393198136889,0.0087969306399053,0.008766478258717384,0.008965553947243198,0.009186944427554293,0.010036974165777557,0.010564842553036951,0.010863295917977887,0.011189558269228012,0.011572222831656705,0.012133022685259474,0.012984724442959495
2.0176210883758494,0.007494335505490803,0.007396341082847192,0.007911787168967645,0.008414142032003946,0.008763700046995632,0.008746712243528909,0.008954436780926592,0.00917379722232548,0.010019164085036458,0.010544607841899053,0.010841209144415618,0.011162910915331394,0.011540758298696455,0.012098344637129589,0.01295301904687861
2.020692048936543,0.007474556314256948,0.0073895303318926445,0.007908230904390608,0.008393618822666227,0.008730594482581282,0.008727486321346897,0.008944004919753747,0.009161093944048047,0.010001416734525547,0.010524358099162447,0.010819307676676727,0.011136693768923218,0.011509862515104797,0.012064232476603822,0.01292186699221539
2.023763009497237,0.007454520875146449,0.007383711636362966,0.007904753159086488,0.008372824389009052,0.008697639658699354,0.00870880286111509,0.008934243005978377,0.009148822618852135,0.009983728093666825,0.010504093083589407,0.010797591039556083,0.011110908952315932,0.011479531912968676,0.012030691403927339,0.012891266401779415
2.026833970057931,0.007434278219687495,0.007378881176011968,0.007901316206688939,0.00835176027992367,0.008664861598342496,0.008690664044155897,0.008925134850160481,0.009136971528850521,0.009966095067087913,0.010483814209717487,0.010776059708013121,0.011085558730846852,0.011449763218918966,0.011997727771740158,0.012861213703621872
2.029904930618625,0.0074138803201352,0.007375031468723713,0.007897884560191224,0.008330428944322484,0.008632286811105385,0.008673071988258766,0.00891666358834314,0.009125529286803618,0.009948515638170537,0.010463524259647566,0.01075471513824105,0.01106064557978517,0.011420553734780486,0.011965348995431824,0.01283170373184456
2.0329758911793188,0.007393381230665778,0.007372151440122441,0.007894425146080375,0.008308834028782755,0.008599942405310573,0.008656028884903482,0.008908811791584864,0.009114484887511582,0.009930988936988521,0.010443227026427963,0.010733559701423407,0.011036172240223909,0.011391901536967109,0.011933563378884758,0.01280272992137963
2.0360468517400125,0.007372836165453541,0.007370226660002341,0.007890907191409585,0.008286980744814003,0.008567856096539673,0.008639537116563848,0.0089015615166079,0.009103827716553037,0.009913515207753859,0.01042292692777019,0.010712596522035637,0.011012141746665193,0.011363805583928277,0.01190237986821002,0.01277428458491232
2.0391178123007063,0.0073523007195220565,0.007369239692870154,0.007887301886771251,0.008264876224589844,0.00853605609081581,0.008623599317177499,0.008894894302136325,0.009093547501628918,0.009896095671853818,0.010402628628681984,0.010691829234346988,0.010988557412102359,0.011336265730760981,0.011871807750429647,0.012746359252908932
2.0421887728614,0.007331830403871642,0.007369170472279024,0.0078835819314851,0.008242529779358885,0.008504570844669332,0.008608218343267917,0.008888791129537872,0.00908363420003998,0.009878732294576219,0.010382336706846766,0.010671261681016482,0.010965422761774904,0.011309282659169738,0.011841856316825985,0.01271894505237105
2.045259733422094,0.007311480574824613,0.007369996598869543,0.00787972108274142,0.008219952990731643,0.008473428729049088,0.008593397135533807,0.008883232375751999,0.009074077826592794,0.009861427475437059,0.010362055386251824,0.010650897585112923,0.010942741413699749,0.011282857738390117,0.01181253451191722,0.012692033096990718
2.0483306939827877,0.0072913067174744245,0.007371693484409929,0.007875693815825759,0.008197159598545015,0.00844265764430054,0.008579138468980093,0.00887819778931379,0.009064868237814707,0.009844183692288776,0.010341788354125483,0.010630740230649237,0.010920516911612017,0.011256992837875946,0.01178385058889201,0.012665614861079841
2.051401654543482,0.007271364933888297,0.007374234312194811,0.00787147516370668,0.008174165192521054,0.00841228464481619,0.008565444610523297,0.00887366651607876,0.009055994898781826,0.00982700313676804,0.0103215386652898,0.010610792186414104,0.010898752523036287,0.011231690115187905,0.011755811791067114,0.012639682511941678
2.0544726151041757,0.007251712424246693,0.007377589842847102,0.007867040752948357,0.008150986758372603,0.008382335631829343,0.008552316922393156,0.008869617190967417,0.009047446666164125,0.009809887382016514,0.010301308728091844,0.010591055103601235,0.010877451020868536,0.011206951802627856,0.011728424076752115,0.012614229179901479
2.0575435756648695,0.007232407753299213,0.007381728145178091,0.007862367003311325,0.00812764216218056,0.008352835160896336,0.00853975546356073,0.00886602809785511,0.009039211623667078,0.009792837122240909,0.010281100358339602,0.010571529610052165,0.010856614470301531,0.01118278001401947,0.011701691902018458,0.012589249151448193
2.0606145362255632,0.007213510762491029,0.007386614358162442,0.007857431423151763,0.00810414967196211,0.008323806389094957,0.008527758646717084,0.008862877384557355,0.009031277002980754,0.009775852017384415,0.01026091488288855,0.01055221531377174,0.010836244043698488,0.01115917658911724,0.01167561807243727,0.012564737978129563
2.063685496786257,0.007195082095844287,0.007392210583986952,0.00785221291951802,0.008080527608761705,0.008295271160131613,0.008516323003427874,0.00886014330679946,0.00902362921460909,0.009758930665424811,0.01024075327292082,0.010533110916932447,0.01081633988401384,0.011136142988013062,0.011650203670990374,0.01254069250118358
2.066756457346951,0.007177182419114089,0.007398475975713167,0.00784669205170615,0.008056794192738033,0.008267250198873475,0.008505443095378628,0.008857804466753615,0.009016253999491604,0.009742070710710529,0.010220616288265661,0.010514214430131705,0.010796901032848439,0.011113680242208634,0.011625448065171263,0.012517110798621178
2.0698274179076446,0.007159871491745254,0.007405367028135318,0.007840851184568592,0.00803296760859832,0.008239763365848692,0.0084951115874499,0.008855840009872936,0.009009136695960292,0.009725269080968012,0.010200504617669982,0.010495523466428227,0.010777925432814275,0.0110917889632839,0.011601348991876908,0.012493992066936618
2.0728983784683384,0.00714320727744158,0.007412838024299639,0.007834674533321751,0.00800906626849269,0.008212829911402543,0.008485319472624436,0.008854229748785821,0.009002262599725301,0.00970852233017813,0.010180419004840869,0.010477035586708584,0.010759410006398495,0.011070469404780403,0.011577902714191003,0.01247133645335681
2.0759693390290326,0.007127245248883122,0.0074208415501048185,0.007828148124005284,0.007985109209262212,0.008186468670788705,0.008476056414161097,0.00885295419406074,0.00899561737989633,0.009691827051509954,0.010160360355384949,0.010458748662979375,0.010741350805901698,0.011049721568370781,0.011555104239766046,0.012449144856314123
2.0790402995897264,0.0071120379711712015,0.0074293289769373164,0.007821259714211135,0.00796111653355469,0.008160698155215048,0.008467311151678205,0.008851994486719224,0.008989187503947414,0.00967518031574808,0.010140329824580442,0.010440661224665648,0.010723743222193233,0.011029545341825,0.01153294758648849,0.012427418711649455
2.08211126015042,0.0070976349642508825,0.007438250829718425,0.007813998722777089,0.007937109796362817,0.008135536516867494,0.008459071908331606,0.008851332243741366,0.008982960620793755,0.009658580087435312,0.010120328889570316,0.01042277275497044,0.010706582234747207,0.0110099406538342,0.01151142607777644,0.012406159780157891
2.085182220711114,0.007084082774934242,0.007447556997798873,0.007806356205721176,0.007913112251195216,0.008111001393332939,0.008451326737925653,0.008850949342548544,0.008976925854577789,0.009642025573792772,0.010100359411667287,0.010405083909517235,0.010689862682232027,0.010990907629462454,0.011490532647550407,0.012385369948902585
2.0882531812718077,0.007071425153214105,0.007457196794845714,0.007798324894249515,0.00788914890006062,0.00808710966282663,0.008444063763186588,0.008850827680954531,0.008971073972037315,0.009625517470016488,0.010080423694926734,0.01038759663725816,0.010673579532057506,0.01097244672986959,0.0114702601339589,0.012365051054763534
2.0913241418325015,0.0070597032297894675,0.007467118915420666,0.007789899287174693,0.007865246331801287,0.008063877160707932,0.008437271277121683,0.008850948953521677,0.008965397402043135,0.009609058077598378,0.010060524546135503,0.010370314193162209,0.010657728128685677,0.010954558860960705,0.011450601541576932,0.012345204734541837
2.0943951023931953,0.007048955622612116,0.007477271358015603,0.007781075772346461,0.00784143237515785,0.00804131841595758,0.008430937704387406,0.00885129448289981,0.008959890104780039,0.009592651288041529,0.010040665339254535,0.010353241042536798,0.010642304403849731,0.010937245437721007,0.011431550254151027,0.012325832302137239
2.097466062953889,0.007039218442061466,0.007487601381865708,0.0077718527449706296,0.007817735627442373,0.008019446461951896,0.008425051444163422,0.008851845135990655,0.008954547307339118,0.009576302440530532,0.010020850084612268,0.010336382666983349,0.010627305036575847,0.010920508394114858,0.011413100183984174,0.01230693465029964
2.100537023514583,0.007030525199226575,0.007498055541391548,0.007762230696200367,0.007794184939979382,0.007998272760043829,0.008419600635663337,0.008852581341182431,0.00894936513939834,0.009560018076553163,0.010001083500272486,0.010319745290988298,0.010612727556419985,0.010904350132441024,0.011395245849500813,0.01228851217251162
2.103607984075277,0.007022906638904887,0.007508579807852519,0.007752212260209484,0.007770808944101056,0.007977807250596533,0.008414572898695651,0.008853483206728657,0.00894434021479864,0.00954380562524969,0.009981371080449034,0.010303335555194896,0.010598570388944883,0.010888773410756912,0.011377982378971408,0.012270564699807137
2.106678944635971,0.007016390517836414,0.00751911975577538,0.007741802226200315,0.0077476356870047995,0.007958058519284689,0.008409955102934746,0.008854530724281334,0.008939469210563924,0.009527673059102734,0.009961719153965487,0.010287160166875697,0.01058483284757089,0.010873781172138459,0.011361305445211353,0.01225309144771208
2.1097499051966646,0.007011001337744448,0.007529620773140734,0.007731007536612215,0.007724692419442741,0.007939034042273778,0.00840573321106723,0.008855704028232346,0.008934748493643525,0.009511628559963722,0.009942134924800203,0.010271225559677613,0.01057151508004843,0.01085937632477678,0.011345211142612117,0.012236090969794782
2.1128208657573584,0.007006760033963171,0.007540028254743405,0.007719837298625164,0.007702005543791924,0.007920740457226643,0.008401892224853302,0.00885698367297391,0.00893017383781097,0.009495680230660362,0.009922626486833633,0.01025553759326324,0.010558617980610748,0.010845561486790284,0.011329695823389739,0.012219561116218728
2.115891826318052,0.007003683623051291,0.0075502877559255705,0.007708302830416229,0.007679600699203837,0.007903183801217342,0.008398416242803691,0.008858350887738715,0.008925740260090523,0.00947983587858433,0.009903202806032184,0.010240101319228747,0.010546143080231845,0.010832338713682303,0.011314755913794227,0.012203498997814683
