theta,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.00000000000006,490.00000000000006,500.00000000000006,509.99999999999994,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0
2.9309830902206446,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386,0.007134905540454386
2.948533887168074,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558,0.007141342657074558
2.966084684115503,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116,0.007147261723961116
2.9836354810629317,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719,0.00715265123973719
3.0011862780103606,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126,0.007157500860101126
3.01873707495779,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688,0.007161801379044688
3.036287871905219,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366,0.007165544712191366
3.0538386688526478,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387,0.007168723882206387
3.0713894658000767,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007,0.007171333006236007
3.088940262747506,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889,0.007173367285339889
3.106491059694935,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979,0.007174822995885979
3.124041856642364,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149,0.007175697482883149
3.141592653589793,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422,0.007175989155232422
